"","min.OR.overall","min.RR.overall","min.OR.perday","min.RR.perday","ve.susc","ve.infect","contact.increase"
"2377",0.692185715486603,0.688251279154969,0.687475510784381,0.687454907533266,0.7,0.92,1.6
"2378",0.69176479596121,0.687832658609445,0.687041649259235,0.687020946430738,0.7,0.92,1.62
"2379",0.691342818805018,0.687412854427122,0.686606685291462,0.686585879021238,0.7,0.92,1.64
"2380",0.690919780411251,0.686991736700704,0.686170615200386,0.686149701560121,0.7,0.92,1.66
"2381",0.690495677158804,0.686569589916693,0.685733435292269,0.68571241028899,0.7,0.92,1.68
"2382",0.690070422658397,0.686145966025484,0.685295141860277,0.68527400143566,0.7,0.92,1.7
"2383",0.689644047139151,0.685721330418404,0.684855731184441,0.684834471214114,0.7,0.92,1.72
"2384",0.689216595109384,0.685295406337835,0.684415170820726,0.684393815824465,0.7,0.92,1.74
"2385",0.688788062885697,0.684868245135775,0.683973467787852,0.683952031452904,0.7,0.92,1.76
"2386",0.688358446770045,0.684440058557714,0.683530634637349,0.683509114271668,0.7,0.92,1.78
"2387",0.687927743049675,0.684010422676908,0.683086667571194,0.683065060438991,0.7,0.92,1.8
"2388",0.687495947996969,0.683579691108189,0.682641562777783,0.682619866099064,0.7,0.92,1.82
"2389",0.687063057869604,0.683147920370625,0.682195316431901,0.682173527381996,0.7,0.92,1.84
"2390",0.686629068910463,0.682714639510895,0.681747924694675,0.681726040403764,0.7,0.92,1.86
"2391",0.686193977221303,0.68228030440317,0.681299383518776,0.681277400900789,0.7,0.92,1.88
"2392",0.685757779263046,0.68184491622575,0.6808496894297,0.680827605692652,0.7,0.92,1.9
"2393",0.68532047111142,0.681408058673265,0.680398838350345,0.680376650486093,0.7,0.92,1.92
"2394",0.684882048949087,0.68097008685001,0.679946784022557,0.679924512206046,0.7,0.92,1.94
"2395",0.684442508943533,0.68053104787474,0.679493558476531,0.679471201930839,0.7,0.92,1.96
"2396",0.684001847247008,0.680090683535016,0.679039162553235,0.679016718538553,0.7,0.92,1.98
"2397",0.683560059996463,0.679649041673484,0.678583592291698,0.67856105802399,0.7,0.92,2
"2398",0.704338990171513,0.700014447216889,0.699982035349994,0.699977327892686,0.7,0.940000000000001,1
"2399",0.704040950834809,0.699796003140921,0.699681799790721,0.699670394848003,0.7,0.940000000000001,1.02
"2400",0.703742346367115,0.699536986419694,0.699375759906746,0.699362868156875,0.7,0.940000000000001,1.04
"2401",0.703443175290759,0.699266271197608,0.699068528734226,0.699054748858863,0.7,0.940000000000001,1.06
"2402",0.703143436104501,0.698989225402372,0.698760459362531,0.6987460353908,0.7,0.940000000000001,1.08
"2403",0.702843127301192,0.698707975978027,0.698451633116141,0.698436726184836,0.7,0.940000000000001,1.1
"2404",0.702542247368819,0.698423561048008,0.698142128011831,0.698126819668425,0.7,0.940000000000001,1.12
"2405",0.702240794790481,0.698136635590581,0.697831949496016,0.69781631426431,0.7,0.940000000000001,1.14
"2406",0.701938768044378,0.697847623176698,0.697521126399884,0.697505208390514,0.7,0.940000000000001,1.16
"2407",0.701636165576793,0.697556753325004,0.69720968551604,0.69719350046032,0.7,0.940000000000001,1.18
"2408",0.701332985907658,0.697264256876433,0.69689758313779,0.696881188882264,0.7,0.940000000000001,1.2
"2409",0.701029227476281,0.69697036543387,0.696584881127052,0.696568272060121,0.7,0.940000000000001,1.22
"2410",0.700724888740564,0.696675049355902,0.696271533544839,0.696254748392886,0.7,0.940000000000001,1.24
"2411",0.700419968153938,0.696378531735979,0.695957570929821,0.695940616274768,0.7,0.940000000000001,1.26
"2412",0.700114464164826,0.696080857192245,0.695643003411809,0.69562587409517,0.7,0.940000000000001,1.28
"2413",0.699808375216626,0.695782070309629,0.695327782020955,0.695310520238685,0.7,0.940000000000001,1.3
"2414",0.699501699747696,0.69548221562563,0.69501194947825,0.69499455144537,0.7,0.940000000000001,1.32
"2415",0.699194436191333,0.695181337620913,0.694695506160998,0.694677965133481,0.7,0.940000000000001,1.34
"2416",0.698886582975757,0.694879480714619,0.694378436789852,0.694360761738363,0.7,0.940000000000001,1.36
"2417",0.698578138524093,0.694576689264327,0.694060723634419,0.694042939617301,0.7,0.940000000000001,1.38
"2418",0.69826910125435,0.69427300757059,0.693742393858115,0.693724497122624,0.7,0.940000000000001,1.4
"2419",0.697959469579409,0.69396846368352,0.693423445857523,0.693405432601689,0.7,0.940000000000001,1.42
"2420",0.697649241907313,0.693662932133073,0.69310387802466,0.69308574439687,0.7,0.940000000000001,1.44
"2421",0.697338416640091,0.693356607001644,0.692783667500151,0.69276543084554,0.7,0.940000000000001,1.46
"2422",0.697026992175357,0.69304951638597,0.692462816190296,0.692444490280057,0.7,0.940000000000001,1.48
"2423",0.696714966905283,0.692741450219828,0.692141339168718,0.692122921027755,0.7,0.940000000000001,1.5
"2424",0.696402339216823,0.692432687004361,0.69181923479683,0.691800721410923,0.7,0.940000000000001,1.52
"2425",0.696089107491662,0.692123064662489,0.691496501431751,0.691477889747045,0.7,0.940000000000001,1.54
"2426",0.695775270106044,0.691812669242446,0.691173137428646,0.69115442435016,0.7,0.940000000000001,1.56
"2427",0.69546082543135,0.691501505576992,0.690849129324272,0.690830323525175,0.7,0.940000000000001,1.58
"2428",0.695145771833455,0.69118953450999,0.69052446367526,0.690505585574072,0.7,0.940000000000001,1.6
"2429",0.694830107672919,0.690876828356047,0.690199161441481,0.690180208793722,0.7,0.940000000000001,1.62
"2430",0.694513831304969,0.690563338313392,0.689873220944102,0.689854191475868,0.7,0.940000000000001,1.64
"2431",0.694196941079476,0.690249088563642,0.689546640499396,0.689527531907112,0.7,0.940000000000001,1.66
"2432",0.693879435340946,0.689934136364159,0.689219418418743,0.6892002283689,0.7,0.940000000000001,1.68
"2433",0.693561312428489,0.689618341968179,0.688891553008609,0.688872279137511,0.7,0.940000000000001,1.7
"2434",0.693242570675809,0.689301968223336,0.688563042570534,0.688543682484035,0.7,0.940000000000001,1.72
"2435",0.692923208411181,0.688984644582115,0.688233872671145,0.688214435329598,0.7,0.940000000000001,1.74
"2436",0.69260322395743,0.688666719874335,0.687904033498068,0.687884528860187,0.7,0.940000000000001,1.76
"2437",0.692282615631922,0.688348052708153,0.687573543233885,0.687553969136086,0.7,0.940000000000001,1.78
"2438",0.691961381746529,0.68802857611188,0.687242400148828,0.687222754398821,0.7,0.940000000000001,1.8
"2439",0.691639520607623,0.687708508101004,0.686910602508042,0.686890882884588,0.7,0.940000000000001,1.82
"2440",0.691317030516052,0.68738759363937,0.686578148571581,0.68655835282423,0.7,0.940000000000001,1.84
"2441",0.690993909767119,0.687065967549868,0.686245036594383,0.686225162443223,0.7,0.940000000000001,1.86
"2442",0.690670156650566,0.686743743265628,0.685911264826263,0.685891309961665,0.7,0.940000000000001,1.88
"2443",0.690345769450551,0.686420644598532,0.6855768315119,0.685556793594257,0.7,0.940000000000001,1.9
"2444",0.690020746417161,0.686096856100053,0.68524173494553,0.685221611503751,0.7,0.940000000000001,1.92
"2445",0.689694999800758,0.68577246259508,0.684905959060292,0.684885761985111,0.7,0.940000000000001,1.94
"2446",0.689368586971505,0.685447243453469,0.684569497259445,0.684549243192182,0.7,0.940000000000001,1.96
"2447",0.68904153264019,0.685121279673823,0.684232365910305,0.684212053317928,0.7,0.940000000000001,1.98
"2448",0.688713835060137,0.684794704028248,0.683894563220253,0.683874190549844,0.7,0.940000000000001,2
"2449",0.704338872327469,0.700015926923913,0.699981910230844,0.699977327661071,0.7,0.960000000000001,1
"2450",0.704136790658296,0.699874235539903,0.699779468731631,0.699769199573051,0.7,0.960000000000001,1.02
"2451",0.703934444874526,0.699705689015688,0.699572420211399,0.699560792006602,0.7,0.960000000000001,1.04
"2452",0.703731834484406,0.699527707241493,0.699364552080095,0.699352107369684,0.7,0.960000000000001,1.06
"2453",0.70352895899504,0.699344710622444,0.699156184714845,0.699143145147515,0.7,0.960000000000001,1.08
"2454",0.703325817912387,0.699158435768997,0.698947399447425,0.698933904824191,0.7,0.960000000000001,1.1
"2455",0.703122410741252,0.698969723680041,0.698738253786309,0.698724385882687,0.7,0.960000000000001,1.12
"2456",0.70291873698529,0.69877914513275,0.698528766660752,0.69851458780485,0.7,0.960000000000001,1.14
"2457",0.702714796146998,0.69858702191217,0.698318952739676,0.698304510071405,0.7,0.960000000000001,1.16
"2458",0.702510587727714,0.698393594723538,0.698108837367654,0.69809415216194,0.7,0.960000000000001,1.18
"2459",0.702306111228115,0.698199017798837,0.697898403919718,0.697883513554919,0.7,0.960000000000001,1.2
"2460",0.702101366146237,0.698003447663777,0.697687679094179,0.697672593727665,0.7,0.960000000000001,1.22
"2461",0.7018963519804,0.69780697020797,0.697476642366643,0.697461392156366,0.7,0.960000000000001,1.24
"2462",0.701691068227272,0.697609676979933,0.697265326728405,0.697249908316071,0.7,0.960000000000001,1.26
"2463",0.70148551438235,0.697411587049586,0.697053698580393,0.697038141680684,0.7,0.960000000000001,1.28
"2464",0.701279689939951,0.69721280440821,0.696841781612471,0.696826091722967,0.7,0.960000000000001,1.3
"2465",0.70107359439321,0.697013360648783,0.696629583596032,0.696613757914534,0.7,0.960000000000001,1.32
"2466",0.700867227234081,0.696813287401782,0.696417081213499,0.69640113972585,0.7,0.960000000000001,1.34
"2467",0.700660587953327,0.696612616320056,0.696204283344855,0.696188236626225,0.7,0.960000000000001,1.36
"2468",0.700453676040524,0.696411379066771,0.695991202325848,0.695975048083819,0.7,0.960000000000001,1.38
"2469",0.70024649098407,0.696209607306345,0.69577783764386,0.695761573565631,0.7,0.960000000000001,1.4
"2470",0.700039032271129,0.696007332310812,0.69556416980299,0.695547812537499,0.7,0.960000000000001,1.42
"2471",0.699831299387685,0.69580446962059,0.695350204803766,0.695333764464104,0.7,0.960000000000001,1.44
"2472",0.69962329181852,0.695601142363425,0.695135954064208,0.695119428251063,0.7,0.960000000000001,1.46
"2473",0.699415009047207,0.69539738215877,0.694921417063237,0.694904801803775,0.7,0.960000000000001,1.48
"2474",0.699206450556115,0.695193114702731,0.694706593278706,0.694689886458546,0.7,0.960000000000001,1.5
"2475",0.698997615826397,0.694988383153636,0.694491472141247,0.694474681672868,0.7,0.960000000000001,1.52
"2476",0.698788504337992,0.694783288442618,0.694276045749662,0.694259186903046,0.7,0.960000000000001,1.54
"2477",0.69857911556962,0.694577635617716,0.694060330510886,0.694043401604192,0.7,0.960000000000001,1.56
"2478",0.698369449007679,0.694371650729536,0.693844325894416,0.693827325230218,0.7,0.960000000000001,1.58
"2479",0.698159504111733,0.694165185285515,0.693628031368648,0.693610957233839,0.7,0.960000000000001,1.6
"2480",0.697949280365415,0.693958353180467,0.693411446400871,0.693394297066569,0.7,0.960000000000001,1.62
"2481",0.697738777241179,0.693751077879798,0.693194570457267,0.693177344178712,0.7,0.960000000000001,1.64
"2482",0.697527994209469,0.693543441495523,0.692977389629278,0.692960098019929,0.7,0.960000000000001,1.66
"2483",0.697316930745335,0.69333535911766,0.692759905537285,0.692742558039462,0.7,0.960000000000001,1.68
"2484",0.697105586317743,0.693126961374149,0.692542128402448,0.692524723682052,0.7,0.960000000000001,1.7
"2485",0.696893960395546,0.692918074714557,0.692324057682624,0.692306594393157,0.7,0.960000000000001,1.72
"2486",0.696682052446331,0.692708927361623,0.692105692831365,0.6920881696167,0.7,0.960000000000001,1.74
"2487",0.696469861936436,0.692499270391852,0.691887033307118,0.691869448796017,0.7,0.960000000000001,1.76
"2488",0.696257388330944,0.692289319509904,0.691668078564679,0.691650431372947,0.7,0.960000000000001,1.78
"2489",0.696044631093675,0.692078991891673,0.691448828057327,0.69143111678806,0.7,0.960000000000001,1.8
"2490",0.69583158968719,0.691868240314551,0.691229281237196,0.691211504480698,0.7,0.960000000000001,1.82
"2491",0.695618263572784,0.691657223496053,0.691009420256854,0.690991593888973,0.7,0.960000000000001,1.84
"2492",0.695404652210479,0.691445735566493,0.690789256545467,0.690771384449763,0.7,0.960000000000001,1.86
"2493",0.695190755059027,0.691233918862203,0.69056879443475,0.690550875598708,0.7,0.960000000000001,1.88
"2494",0.694976571575905,0.691021834424651,0.690348033368477,0.690330066770206,0.7,0.960000000000001,1.9
"2495",0.694762101217309,0.69080923739304,0.690126972789236,0.690108957397419,0.7,0.960000000000001,1.92
"2496",0.694547343438151,0.690596353909579,0.68990561213843,0.689887546912259,0.7,0.960000000000001,1.94
"2497",0.694332297692059,0.690383200201409,0.689683950856273,0.689665834745391,0.7,0.960000000000001,1.96
"2498",0.694116963431371,0.690169545392909,0.689461988381789,0.689443820326233,0.7,0.960000000000001,1.98
"2499",0.693901340107129,0.689955593508568,0.689239724152804,0.689221503082944,0.7,0.960000000000001,2
"2500",0.704338842259891,0.700017793816313,0.699981788097615,0.699977327408022,0.7,0.980000000000001,1
"2501",0.704236060877497,0.699949052112434,0.699880223238801,0.699871451935612,0.7,0.980000000000001,1.02
"2502",0.704133210035448,0.699871395787842,0.699775461084019,0.699765500157357,0.7,0.980000000000001,1.04
"2503",0.704030289665632,0.699787179497375,0.699670163410433,0.699659475461447,0.7,0.980000000000001,1.06
"2504",0.703927299699853,0.699699507996913,0.699564606453522,0.699553377776328,0.7,0.980000000000001,1.08
"2505",0.70382424006983,0.699609603248834,0.699458851829366,0.699447207030359,0.7,0.980000000000001,1.1
"2506",0.703721110707195,0.699518085701356,0.699352953466296,0.699340963151815,0.7,0.980000000000001,1.12
"2507",0.703617911543495,0.699425344692159,0.699246929868084,0.699234646068888,0.7,0.980000000000001,1.14
"2508",0.703514642510193,0.699331600836155,0.699140798445342,0.699128255709683,0.7,0.980000000000001,1.16
"2509",0.703411303538663,0.699237037775432,0.699034551058036,0.699021792002223,0.7,0.980000000000001,1.18
"2510",0.703307894560193,0.699141774879462,0.69892821477947,0.698915254874441,0.7,0.980000000000001,1.2
"2511",0.703204415505986,0.699045911424593,0.698821783259873,0.698808644254191,0.7,0.980000000000001,1.22
"2512",0.703100866307159,0.698949527312541,0.698715264105298,0.698701960069238,0.7,0.980000000000001,1.24
"2513",0.70299724689474,0.698852639025337,0.698608653179123,0.698595202247262,0.7,0.980000000000001,1.26
"2514",0.702893557199672,0.698755355008677,0.698501968800296,0.698488370715857,0.7,0.980000000000001,1.28
"2515",0.702789797152813,0.698657644736045,0.698395182635254,0.698381465402534,0.7,0.980000000000001,1.3
"2516",0.702685966684931,0.698559591175361,0.698288323795312,0.698274486234717,0.7,0.980000000000001,1.32
"2517",0.702582065726708,0.698461211325081,0.698181391258184,0.698167433139743,0.7,0.980000000000001,1.34
"2518",0.702478094210247,0.698362522355406,0.698074360529203,0.698060306044864,0.7,0.980000000000001,1.36
"2519",0.702374052063143,0.698263541591159,0.697967256727761,0.697953104877248,0.7,0.980000000000001,1.38
"2520",0.702269939217224,0.698164286496762,0.697860079785418,0.697845829563973,0.7,0.980000000000001,1.4
"2521",0.702165755602824,0.69806477466173,0.697752823920027,0.697738480032034,0.7,0.980000000000001,1.42
"2522",0.702061501150193,0.697965023787988,0.697645477721394,0.697631056208338,0.7,0.980000000000001,1.44
"2523",0.701957175789504,0.697865051678457,0.697538057999717,0.697523558019708,0.7,0.980000000000001,1.46
"2524",0.701852779450803,0.697764866071467,0.697430564685571,0.697415985392877,0.7,0.980000000000001,1.48
"2525",0.701748312064078,0.697664427266836,0.697322997709464,0.697308338254494,0.7,0.980000000000001,1.5
"2526",0.701643773559232,0.697563806931274,0.697215346431842,0.69720061653112,0.7,0.980000000000001,1.52
"2527",0.701539163865977,0.69746302311687,0.697107612216247,0.69709282014923,0.7,0.980000000000001,1.54
"2528",0.701434482914074,0.697361997146343,0.696999803969717,0.696984949035212,0.7,0.980000000000001,1.56
"2529",0.701329730633156,0.697260815691843,0.696891921621809,0.696877003115365,0.7,0.980000000000001,1.58
"2530",0.701224906956284,0.697159475160321,0.696783965102003,0.696768982316033,0.7,0.980000000000001,1.6
"2531",0.701120011806516,0.697057921488578,0.696675934339702,0.696660886563666,0.7,0.980000000000001,1.62
"2532",0.701015045116127,0.696956266528622,0.696567819273276,0.696552715783849,0.7,0.980000000000001,1.64
"2533",0.700910006814388,0.696854368918389,0.696459622762822,0.696444469902531,0.7,0.980000000000001,1.66
"2534",0.700804896830484,0.696752389313089,0.696351351651978,0.696336148845579,0.7,0.980000000000001,1.68
"2535",0.70069971509351,0.6966501864421,0.696243005869232,0.696227752538765,0.7,0.980000000000001,1.7
"2536",0.700594461532469,0.696547907733858,0.69613458534299,0.696119280907779,0.7,0.980000000000001,1.72
"2537",0.700489136076276,0.696445402553333,0.696026090001583,0.696010733878219,0.7,0.980000000000001,1.74
"2538",0.700383738653756,0.696342833234654,0.69591751977326,0.695902111375599,0.7,0.980000000000001,1.76
"2539",0.700278269193646,0.696240045768687,0.695808874586191,0.695793413325342,0.7,0.980000000000001,1.78
"2540",0.70017272762459,0.696137176641868,0.695700140979208,0.695684639652782,0.7,0.980000000000001,1.8
"2541",0.700067113875144,0.696034144619572,0.695591330783489,0.695575790283168,0.7,0.980000000000001,1.82
"2542",0.699961427873771,0.695930978639983,0.695482445279468,0.695466864251668,0.7,0.980000000000001,1.84
"2543",0.699855626349598,0.695827727646442,0.695373484394427,0.69535786204752,0.7,0.980000000000001,1.86
"2544",0.699749751619742,0.69572426776542,0.695264448055562,0.695248783861121,0.7,0.980000000000001,1.88
"2545",0.699643804351907,0.69562074235435,0.695155336189992,0.69513962961703,0.7,0.980000000000001,1.9
"2546",0.699537784474058,0.695517072558208,0.695046148724754,0.695030399239714,0.7,0.980000000000001,1.92
"2547",0.699431691914069,0.695413255756369,0.694936885586799,0.694921092653552,0.7,0.980000000000001,1.94
"2548",0.699325526599724,0.69530937293175,0.694827546703002,0.694811709782832,0.7,0.980000000000001,1.96
