"","min.OR.overall","min.RR.overall","min.OR.perday","min.RR.perday","ve.susc","ve.infect","contact.increase"
"2280",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.7
"2281",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.72
"2282",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.74
"2283",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.76
"2284",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.78
"2285",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.8
"2286",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.82
"2287",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.84
"2288",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.86
"2289",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.88
"2290",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.9
"2291",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.92
"2292",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.94
"2293",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.96
"2294",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,1.98
"2295",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.88,2
"2296",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1
"2297",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.02
"2298",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.04
"2299",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.06
"2300",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.08
"2301",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.1
"2302",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.12
"2303",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.14
"2304",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.16
"2305",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.18
"2306",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.2
"2307",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.22
"2308",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.24
"2309",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.26
"2310",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.28
"2311",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.3
"2312",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.32
"2313",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.34
"2314",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.36
"2315",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.38
"2316",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.4
"2317",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.42
"2318",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.44
"2319",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.46
"2320",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.48
"2321",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.5
"2322",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.52
"2323",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.54
"2324",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.56
"2325",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.58
"2326",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.6
"2327",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.62
"2328",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.64
"2329",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.66
"2330",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.68
"2331",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.7
"2332",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.72
"2333",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.74
"2334",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.76
"2335",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.78
"2336",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.8
"2337",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.82
"2338",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.84
"2339",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.86
"2340",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.88
"2341",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.9
"2342",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.92
"2343",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.94
"2344",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.96
"2345",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,1.98
"2346",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.9,2
"2347",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1
"2348",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.02
"2349",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.04
"2350",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.06
"2351",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.08
"2352",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.1
"2353",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.12
"2354",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.14
"2355",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.16
"2356",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.18
"2357",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.2
"2358",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.22
"2359",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.24
"2360",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.26
"2361",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.28
"2362",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.3
"2363",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.32
"2364",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.34
"2365",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.36
"2366",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.38
"2367",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.4
"2368",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.42
"2369",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.44
"2370",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.46
"2371",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.48
"2372",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.5
"2373",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.52
"2374",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.54
"2375",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.56
"2376",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.58
"2377",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.6
"2378",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.62
"2379",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.64
"2380",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.66
"2381",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.68
"2382",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.7
"2383",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.72
"2384",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.74
"2385",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.76
"2386",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.78
"2387",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.8
"2388",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.82
"2389",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.84
"2390",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.86
"2391",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.88
"2392",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.9
"2393",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.92
"2394",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.94
"2395",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.96
"2396",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,1.98
"2397",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.92,2
"2398",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1
"2399",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.02
"2400",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.04
"2401",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.06
"2402",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.08
"2403",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.1
"2404",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.12
"2405",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.14
"2406",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.16
"2407",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.18
"2408",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.2
"2409",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.22
"2410",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.24
"2411",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.26
"2412",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.28
"2413",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.3
"2414",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.32
"2415",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.34
"2416",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.36
"2417",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.38
"2418",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.4
"2419",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.42
"2420",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.44
"2421",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.46
"2422",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.48
"2423",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.5
"2424",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.52
"2425",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.54
"2426",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.56
"2427",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.58
"2428",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.6
"2429",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.62
"2430",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.64
"2431",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.66
"2432",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.68
"2433",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.7
"2434",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.72
"2435",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.74
"2436",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.76
"2437",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.78
"2438",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.8
"2439",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.82
"2440",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.84
"2441",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.86
"2442",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.88
"2443",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.9
"2444",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.92
"2445",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.94
"2446",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.96
"2447",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,1.98
"2448",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.940000000000001,2
"2449",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1
"2450",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.02
"2451",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.04
"2452",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.06
"2453",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.08
"2454",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.1
"2455",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.12
"2456",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.14
"2457",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.16
"2458",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.18
"2459",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.2
"2460",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.22
"2461",0.888900740898768,0.888888888888889,0.888900740898768,0.888888888888889,0.9,0.960000000000001,1.24
