"","min.OR.overall","min.RR.overall","min.OR.perday","min.RR.perday","ve.susc","ve.infect","contact.increase"
"2373",0.478284261922726,0.472524182584651,0.470781085349179,0.470751125703303,0.5,0.92,1.52
"2374",0.477129524334862,0.471382665969256,0.469598745852261,0.469568582331416,0.5,0.92,1.54
"2375",0.475970317289708,0.470236697045456,0.468411807701532,0.468381441056934,0.5,0.92,1.56
"2376",0.474806618781612,0.469085405220178,0.467220150719105,0.467189679820967,0.5,0.92,1.58
"2377",0.473638406692829,0.467929875000425,0.466023857176216,0.465993276465576,0.5,0.92,1.6
"2378",0.472465658793153,0.466768721845564,0.46482290494716,0.464792208733598,0.5,0.92,1.62
"2379",0.471288352739537,0.465603370602,0.463617271808793,0.463586454268388,0.5,0.92,1.64
"2380",0.47010646604024,0.464432685148593,0.462406936488831,0.462375990297,0.5,0.92,1.66
"2381",0.468919976194722,0.463257329151402,0.461191874503049,0.46116078254605,0.5,0.92,1.68
"2382",0.467728860485409,0.462077370149706,0.459972064351188,0.459940757341244,0.5,0.92,1.7
"2383",0.466533096114514,0.460891923661169,0.458747483418304,0.458715949285644,0.5,0.92,1.72
"2384",0.465332660286821,0.459702145833681,0.457518039874882,0.45748633559435,0.5,0.92,1.74
"2385",0.46412752968865,0.458507235896982,0.45628371254441,0.45625189415413,0.5,0.92,1.76
"2386",0.462917681398773,0.457307223414732,0.455044536694627,0.455012599262238,0.5,0.92,1.78
"2387",0.461703092111809,0.4561028027137,0.45380049127533,0.453768428935541,0.5,0.92,1.8
"2388",0.460483738707361,0.454893022405742,0.452551553067495,0.452519359786423,0.5,0.92,1.82
"2389",0.459259597188991,0.453678222317292,0.451297698706651,0.451265368313386,0.5,0.92,1.84
"2390",0.458030644196353,0.452458935923891,0.450038904727377,0.450006430912168,0.5,0.92,1.86
"2391",0.456796855714581,0.4512343751744,0.448775145252068,0.448742522118134,0.5,0.92,1.88
"2392",0.455558208451236,0.450004564071119,0.447506401218316,0.447473621556191,0.5,0.92,1.9
"2393",0.454314678183818,0.448770187337419,0.446232646563598,0.446199703635182,0.5,0.92,1.92
"2394",0.453066240834616,0.44753094737397,0.444953806037734,0.444920744338647,0.5,0.92,1.94
"2395",0.451812872207663,0.44628590020372,0.443669799676355,0.443636683631093,0.5,0.92,1.96
"2396",0.450554547988431,0.445036206843106,0.442380703185383,0.442347456406803,0.5,0.92,1.98
"2397",0.449291243743543,0.4437818479385,0.441086492231267,0.441053108522636,0.5,0.92,2
"2398",0.506808348512265,0.500025209598663,0.499959242329163,0.49995331238863,0.5,0.940000000000001,1
"2399",0.506002708940878,0.499421401464695,0.499146095418717,0.499128615407737,0.5,0.940000000000001,1.02
"2400",0.50519467104734,0.498708598576709,0.498321026685906,0.498301431118599,0.5,0.940000000000001,1.04
"2401",0.504384225224098,0.497967373322604,0.497492559850886,0.497471764949981,0.5,0.940000000000001,1.06
"2402",0.503571361819806,0.497210304158608,0.496661213727389,0.496639604967651,0.5,0.940000000000001,1.08
"2403",0.502756071139431,0.496442426348686,0.495827170179618,0.495804939803075,0.5,0.940000000000001,1.1
"2404",0.501938343442545,0.495666085140548,0.4949905079542,0.49496776112861,0.5,0.940000000000001,1.12
"2405",0.501118168940595,0.4948828722086,0.494151202371199,0.494128059037587,0.5,0.940000000000001,1.14
"2406",0.500295537802403,0.494093694410012,0.493309336223198,0.493285823582213,0.5,0.940000000000001,1.16
"2407",0.499470440151467,0.493299129438626,0.492464861701369,0.492441044773437,0.5,0.940000000000001,1.18
"2408",0.498642866065739,0.49249977448403,0.49161783125845,0.491593712580808,0.5,0.940000000000001,1.2
"2409",0.497812805577459,0.491695944541707,0.490768159548199,0.490743816932369,0.5,0.940000000000001,1.22
"2410",0.496980248672914,0.490888007266114,0.489915927638509,0.489891347714509,0.5,0.940000000000001,1.24
"2411",0.496145185292265,0.490076039629476,0.48906111237475,0.489036294771851,0.5,0.940000000000001,1.26
"2412",0.495307605329321,0.489260176053731,0.488203630000458,0.488178647907109,0.5,0.940000000000001,1.28
"2413",0.494467498631349,0.488440675860035,0.487343553255432,0.487318396880967,0.5,0.940000000000001,1.3
"2414",0.493624854998859,0.487617601162653,0.48648087205366,0.48645553141195,0.5,0.940000000000001,1.32
"2415",0.492779606056797,0.486790940660301,0.485615576269227,0.485590041176297,0.5,0.940000000000001,1.34
"2416",0.491931665795408,0.485960899230801,0.48474757524341,0.484721915807833,0.5,0.940000000000001,1.36
"2417",0.491081156608744,0.485127598571006,0.483876926360697,0.483851130258913,0.5,0.940000000000001,1.38
"2418",0.490228068394081,0.484291160744759,0.483003628096849,0.482977679192254,0.5,0.940000000000001,1.4
"2419",0.489372390566918,0.483451269435166,0.482127670088736,0.482101558930528,0.5,0.940000000000001,1.42
"2420",0.488514112637808,0.482608204233439,0.481249041931908,0.481222758878962,0.5,0.940000000000001,1.44
"2421",0.48765322406908,0.481762261247196,0.480367713918094,0.480341268398992,0.5,0.940000000000001,1.46
"2422",0.486789714274626,0.480912789682691,0.47948362858283,0.479457076808137,0.5,0.940000000000001,1.48
"2423",0.485923572619701,0.480060486549289,0.478596837655481,0.478570173379867,0.5,0.940000000000001,1.5
"2424",0.485054788420711,0.479205010360666,0.477707330491326,0.477680547343466,0.5,0.940000000000001,1.52
"2425",0.484183350944999,0.478346478894896,0.476815096402889,0.476788187883907,0.5,0.940000000000001,1.54
"2426",0.483309249410646,0.477484961335661,0.475920124659824,0.475893084141726,0.5,0.940000000000001,1.56
"2427",0.482432472986246,0.476620335062735,0.47502240448879,0.474995225212874,0.5,0.940000000000001,1.58
"2428",0.481553010790711,0.475752739635677,0.474121925073339,0.474094600148609,0.5,0.940000000000001,1.6
"2429",0.480670851893051,0.47488215396353,0.47321860822074,0.473191197955352,0.5,0.940000000000001,1.62
"2430",0.47978598536548,0.47400844444142,0.472312492998814,0.472285006979263,0.5,0.940000000000001,1.64
"2431",0.478898400069897,0.473132036846874,0.471403578318639,0.471376017389382,0.5,0.940000000000001,1.66
"2432",0.47800808497768,0.47225217725488,0.470491856619911,0.470464192362509,0.5,0.940000000000001,1.68
"2433",0.477115028956127,0.471369790968846,0.469577316794241,0.469549527057334,0.5,0.940000000000001,1.7
"2434",0.476219220821581,0.470484042196358,0.46865994768857,0.468632025845916,0.5,0.940000000000001,1.72
"2435",0.475320649339217,0.469595439812503,0.467739738105034,0.467711677400093,0.5,0.940000000000001,1.74
"2436",0.474419303222821,0.468704146223685,0.466816676800851,0.466788470345194,0.5,0.940000000000001,1.76
"2437",0.473515171134593,0.467809292253773,0.465890752488202,0.465862393259911,0.5,0.940000000000001,1.78
"2438",0.472608241684917,0.466911841726965,0.464961903997732,0.464933434676152,0.5,0.940000000000001,1.8
"2439",0.471698503432165,0.466011458714821,0.464030126263631,0.464001583078925,0.5,0.940000000000001,1.82
"2440",0.47078594488247,0.465107690670745,0.463095447298207,0.463066826906198,0.5,0.940000000000001,1.84
"2441",0.469870554489518,0.464201286052261,0.462157855557715,0.462129154548772,0.5,0.940000000000001,1.86
"2442",0.468952320654334,0.463291932609627,0.4612173394519,0.461188554350145,0.5,0.940000000000001,1.88
"2443",0.468031231725067,0.462379144485149,0.460273887343882,0.46024501460639,0.5,0.940000000000001,1.9
"2444",0.467107275996779,0.461463679259355,0.459327487550032,0.459298523566024,0.5,0.940000000000001,1.92
"2445",0.466180441711226,0.460545479360203,0.458378128339839,0.458349069429872,0.5,0.940000000000001,1.94
"2446",0.465250717056647,0.459623564617074,0.457425797935798,0.457396640350947,0.5,0.940000000000001,1.96
"2447",0.464318090167549,0.458698931736264,0.456470484513281,0.45644122443432,0.5,0.940000000000001,1.98
"2448",0.463382549124494,0.457771571014812,0.455512176200424,0.455482746331506,0.5,0.940000000000001,2
"2449",0.506808129876991,0.500028881017278,0.499959013370036,0.499953311392256,0.5,0.960000000000001,1
"2450",0.506256067047712,0.499633716667131,0.499403593675411,0.49938814498028,0.5,0.960000000000001,1.02
"2451",0.505702847198947,0.499161810035546,0.498839098213326,0.4988217663802,0.5,0.960000000000001,1.04
"2452",0.505148466956447,0.498667112238313,0.498272621566166,0.498254189222781,0.5,0.960000000000001,1.06
"2453",0.504592922933843,0.498160070016417,0.497704607114142,0.497685410124131,0.5,0.960000000000001,1.08
"2454",0.504036211732843,0.497644803874837,0.497135198380274,0.497115425640486,0.5,0.960000000000001,1.1
"2455",0.503478329943145,0.497123346778013,0.496564470653803,0.496544232307197,0.5,0.960000000000001,1.12
"2456",0.502919274142373,0.496596988375414,0.495992426157235,0.495971826648472,0.5,0.960000000000001,1.14
"2457",0.502359040896033,0.496066485288127,0.495419125172334,0.495398205177338,0.5,0.960000000000001,1.16
"2458",0.501797626757465,0.495532369923498,0.494844565091852,0.494823364395618,0.5,0.960000000000001,1.18
"2459",0.501235028267799,0.494995004674073,0.494268751991534,0.494247300793889,0.5,0.960000000000001,1.2
"2460",0.500671241955907,0.49445487160648,0.49369167336122,0.493670010851452,0.5,0.960000000000001,1.22
"2461",0.500106264338351,0.49391197300602,0.49311337320235,0.493091491036306,0.5,0.960000000000001,1.24
"2462",0.499540091919346,0.493366688111497,0.492533787286731,0.492511737805111,0.5,0.960000000000001,1.26
"2463",0.498972721190726,0.49281910276032,0.491952955682333,0.491930747596354,0.5,0.960000000000001,1.28
"2464",0.498404148632121,0.492269302923567,0.49137088995399,0.491348512299399,0.5,0.960000000000001,1.3
"2465",0.497834370710131,0.491717374670267,0.490787568484044,0.490765028858086,0.5,0.960000000000001,1.32
"2466",0.497263383879084,0.491163404141186,0.490202957610024,0.490180296576955,0.5,0.960000000000001,1.34
"2467",0.496691184580702,0.490607477532364,0.489617100095247,0.489594311837201,0.5,0.960000000000001,1.36
"2468",0.496117769244081,0.490049681088211,0.489029992394994,0.489007071008316,0.5,0.960000000000001,1.38
"2469",0.495543134285618,0.489490101103923,0.488441630953584,0.488418570448026,0.5,0.960000000000001,1.4
"2470",0.494967276108977,0.488928823937157,0.487851992736243,0.487828806502277,0.5,0.960000000000001,1.42
"2471",0.494390191105035,0.488365596486452,0.487261054042609,0.487237775505189,0.5,0.960000000000001,1.44
"2472",0.49381187565183,0.487800714834712,0.486668848946494,0.486645473779024,0.5,0.960000000000001,1.46
"2473",0.493232227085907,0.48723432372147,0.486075373822299,0.486051897634154,0.5,0.960000000000001,1.48
"2474",0.49265127163945,0.486666015259561,0.4854806250331,0.485457043369025,0.5,0.960000000000001,1.5
"2475",0.492069074094367,0.486096228123723,0.484884598930622,0.484860907270121,0.5,0.960000000000001,1.52
"2476",0.491485630773317,0.485524826457107,0.484287291855196,0.484263485611926,0.5,0.960000000000001,1.54
"2477",0.490900937985855,0.48495175089179,0.48368866471936,0.483664774656896,0.5,0.960000000000001,1.56
"2478",0.490314992028381,0.484377250235137,0.483088729391784,0.483064770655421,0.5,0.960000000000001,1.58
"2479",0.489727789184088,0.48380099427926,0.48248750019368,0.482463469845788,0.5,0.960000000000001,1.6
"2480",0.489139325722913,0.483223388995782,0.481884973394415,0.481860868454148,0.5,0.960000000000001,1.62
"2481",0.48854959790149,0.482644061181991,0.481281145251599,0.481256962694483,0.5,0.960000000000001,1.64
"2482",0.48795860196309,0.482063345781227,0.480676012011033,0.480651748768562,0.5,0.960000000000001,1.66
"2483",0.487366334137579,0.481481055196746,0.480069569906696,0.480045222865919,0.5,0.960000000000001,1.68
"2484",0.486772790641361,0.480897224333144,0.479461815160699,0.479437364948946,0.5,0.960000000000001,1.7
"2485",0.486177967677331,0.480312080693465,0.478852740032779,0.478828183386642,0.5,0.960000000000001,1.72
"2486",0.485581861434819,0.479725129165829,0.478242295964583,0.478217677016675,0.5,0.960000000000001,1.74
"2487",0.484984468089541,0.479136996242401,0.477630526050616,0.477605841959076,0.5,0.960000000000001,1.76
"2488",0.48438578380355,0.478547165652986,0.477017426440568,0.476992674321268,0.5,0.960000000000001,1.78
"2489",0.483785804725174,0.477955895299233,0.476402993271873,0.476378170198019,0.5,0.960000000000001,1.8
"2490",0.483184526988976,0.477363428744744,0.475787222669684,0.475762325671407,0.5,0.960000000000001,1.82
"2491",0.482581946715694,0.476769027444633,0.475170110746842,0.47514513681079,0.5,0.960000000000001,1.84
"2492",0.48197806001219,0.476173406807407,0.474551653603832,0.474526599672761,0.5,0.960000000000001,1.86
"2493",0.481372862957822,0.475576500240461,0.473931847328753,0.473906710257326,0.5,0.960000000000001,1.88
"2494",0.480766351659077,0.474977720778169,0.473310687997288,0.473285464682575,0.5,0.960000000000001,1.9
"2495",0.480158522166924,0.474377718408982,0.472688171672667,0.472662858923221,0.5,0.960000000000001,1.92
"2496",0.479549370532192,0.473776479573559,0.472064290005293,0.472038888984434,0.5,0.960000000000001,1.94
"2497",0.478938892791645,0.473173302016502,0.471438993189721,0.471413550858438,0.5,0.960000000000001,1.96
"2498",0.478327084967707,0.472568886494992,0.4708123256728,0.470786840524477,0.5,0.960000000000001,1.98
"2499",0.477713943068621,0.471963229724462,0.470184283442776,0.470158753948769,0.5,0.960000000000001,2
"2500",0.50680848901524,0.500033986068629,0.499958792734496,0.499953299364402,0.5,0.980000000000001,1
"2501",0.50652451602859,0.499844090672876,0.499675572922398,0.499662616292035,0.5,0.980000000000001,1.02
"2502",0.506240228432157,0.499620517604046,0.499386186075137,0.499371579018029,0.5,0.980000000000001,1.04
"2503",0.505955625725267,0.499381136269648,0.4990958118218,0.499080215876982,0.5,0.980000000000001,1.06
"2504",0.505670707406228,0.499133394210305,0.498804810697576,0.498788526357199,0.5,0.980000000000001,1.08
"2505",0.505385472972349,0.498880207430776,0.498513325562777,0.498496509946047,0.5,0.980000000000001,1.1
"2506",0.50509992191992,0.498623073101453,0.498221415366166,0.498204165547013,0.5,0.980000000000001,1.12
"2507",0.504814053744215,0.498362862124758,0.497929100738643,0.497911492807078,0.5,0.980000000000001,1.14
"2508",0.504527867939496,0.498100199373885,0.497636411054892,0.497618491366089,0.5,0.980000000000001,1.16
"2509",0.504241363999001,0.49783539741499,0.497343334448826,0.497325160705195,0.5,0.980000000000001,1.18
"2510",0.503954541414947,0.497568826203537,0.497049923279305,0.497031500304587,0.5,0.980000000000001,1.2
"2511",0.503667399678526,0.497300700803371,0.496756126679034,0.496737509643485,0.5,0.980000000000001,1.22
"2512",0.503379938279904,0.497031106247274,0.496462000868077,0.49644318820014,0.5,0.980000000000001,1.24
"2513",0.503092156708217,0.496760339719526,0.49616751567695,0.496148535451827,0.5,0.980000000000001,1.26
"2514",0.502804054451433,0.496488316953603,0.495872681139477,0.495853550885657,0.5,0.980000000000001,1.28
"2515",0.502515630996704,0.496215260764808,0.495577517367722,0.495558233970517,0.5,0.980000000000001,1.3
"2516",0.502226885830119,0.495941228139137,0.49528200217848,0.495262584176841,0.5,0.980000000000001,1.32
"2517",0.501937818436669,0.495666266101747,0.494986133177021,0.494966600977994,0.5,0.980000000000001,1.34
"2518",0.501648428300308,0.495390421961147,0.494689932782223,0.494670283846356,0.5,0.980000000000001,1.36
"2519",0.501358714903942,0.495113743274191,0.494393400485136,0.494373632253324,0.5,0.980000000000001,1.38
"2520",0.501068677729431,0.494836277815402,0.494096525854198,0.494076645669311,0.5,0.980000000000001,1.4
"2521",0.500778316257591,0.494558073550618,0.493799289617797,0.493779323563747,0.5,0.980000000000001,1.42
"2522",0.500487629968181,0.49427917861497,0.49350171935144,0.493481665405067,0.5,0.980000000000001,1.44
"2523",0.500196618339909,0.493999552123428,0.493203814538488,0.493183670660719,0.5,0.980000000000001,1.46
"2524",0.499905280850425,0.493719203849407,0.492905574661388,0.492885338797156,0.5,0.980000000000001,1.48
"2525",0.499613616976324,0.493438271571868,0.492606999201681,0.492586669279818,0.5,0.980000000000001,1.5
"2526",0.499321626193148,0.493156750567801,0.492308061269547,0.492287661573157,0.5,0.980000000000001,1.52
"2527",0.499029307975359,0.492874489679323,0.492008779562815,0.491988315140644,0.5,0.980000000000001,1.54
"2528",0.498736661796352,0.492591751950575,0.491709160164811,0.49168862944474,0.5,0.980000000000001,1.56
"2529",0.498443687128462,0.492308367491546,0.491409202549498,0.491388603946912,0.5,0.980000000000001,1.58
"2530",0.498150383442947,0.49202442637147,0.491108906189903,0.491088238107613,0.5,0.980000000000001,1.6
"2531",0.497856750209995,0.491739977065709,0.490808270558105,0.490787531386303,0.5,0.980000000000001,1.62
"2532",0.497562786898717,0.491454899266428,0.490507295125252,0.490486483241426,0.5,0.980000000000001,1.64
"2533",0.497268492977145,0.491169390613011,0.490205963136466,0.490185093130418,0.5,0.980000000000001,1.66
"2534",0.496973867912227,0.490883242941655,0.489904277354298,0.489883360509706,0.5,0.980000000000001,1.68
"2535",0.496678911169831,0.490596680476324,0.489602249671788,0.489581284834698,0.5,0.980000000000001,1.7
"2536",0.496383622214737,0.490309529825047,0.489299879552585,0.489278865559795,0.5,0.980000000000001,1.72
"2537",0.496088000510634,0.490021919114751,0.488997166459371,0.488976102138374,0.5,0.980000000000001,1.74
"2538",0.49579204552012,0.48973383245712,0.488694109853856,0.488672994022796,0.5,0.980000000000001,1.76
"2539",0.495495756704698,0.489445179094919,0.488390709196779,0.488369540664399,0.5,0.980000000000001,1.78
"2540",0.49519913352478,0.489156223488662,0.488086963947911,0.488065736305329,0.5,0.980000000000001,1.8
"2541",0.494902175439669,0.488866533089069,0.487782873566041,0.487761585128716,0.5,0.980000000000001,1.82
"2542",0.494604881907574,0.488576540839126,0.487478437508981,0.487457086750083,0.5,0.980000000000001,1.84
"2543",0.494307252385596,0.488286053879713,0.487173640024891,0.487152240614009,0.5,0.980000000000001,1.86
"2544",0.494009286329726,0.487995027899305,0.486868484658823,0.486847046164026,0.5,0.980000000000001,1.88
